id,target
8158,0.3891580833667672
8159,0.5542213220828783
8160,0.003686080893539466
8161,0.1792291052520612
8162,0.012197667233121235
8163,0.0021779399243844464
8164,0.06716205534575449
8165,0.0003556925675228857
8166,0.5305172786876177
8167,0.09870830511863737
8168,0.060586929514181084
8169,0.003724129828064176
8170,0.811104847003999
8171,0.9885206654177099
8172,0.01285806968367001
8173,0.9462514569125405
8174,0.6769030291082707
8175,0.0031238577488345476
8176,0.0008337378689312058
8177,0.8005697678945677
8178,0.025565293686061745
8179,0.5531077458388867
8180,0.0011864560250492496
8181,0.001370822984148198
8182,0.0004846690875172562
8183,0.007200386638666269
8184,0.002443097757452127
8185,0.0011801092018981333
8186,0.057176837065238836
8187,0.821835681932733
8188,0.4071129691125518
8189,0.0020293288167671565
8190,0.020966598269266012
8191,0.7096222367175443
8192,0.003827644735710454
8193,0.7767201227190357
8194,0.0019813609354697955
8195,0.00256965675064727
8196,0.002993402739340631
8197,0.1621467809554887
8198,0.7146163875901271
8199,0.7820784239187277
8200,0.9893312285356417
8201,0.8589340706630598
8202,0.6431530568555062
8203,0.9657079363419404
8204,0.5573275597268235
8205,0.06556915789795802
8206,0.062185588796212714
8207,0.2580588145961595
8208,0.948234991052622
8209,0.7393106893680736
8210,0.0053686790266523525
8211,0.5372500489221795
8212,0.0022400210094710967
8213,0.1796289037244828
8214,0.0022937208959119735
8215,0.008924611506406676
8216,0.008004661267433849
8217,0.0015068276138766718
8218,0.003547673576929307
8219,0.016619021643965465
8220,0.5703426255288969
8221,0.08331396139287606
8222,0.3510242537159567
8223,0.010528435193253496
8224,0.00043922585527263376
8225,0.8593381907049269
8226,0.0013190884484023536
8227,0.9848524390587216
8228,0.014630103476674284
8229,0.038503978361400626
8230,0.8942845962052015
8231,0.0009726590365408212
8232,0.0033269099125580563
8233,0.043454890288523534
8234,0.014485675919181797
8235,0.005224872587869851
8236,0.8305708882988432
8237,0.00040368840299423393
8238,0.0027886232980244255
8239,0.001231688318226088
8240,0.7706722429998228
8241,0.00031573342446401283
8242,0.015100362876927323
8243,0.7839068968190883
8244,0.06435783258431574
8245,0.00605246766037816
8246,0.013691950462710998
8247,0.018088690822852166
8248,0.8883107293312276
8249,0.001221352888633951
8250,0.0018318469987715527
8251,0.010254895056885807
8252,0.9859968855558957
8253,0.0005779070828388027
8254,0.9535988006590327
8255,0.3334317898770739
8256,0.5525294855957331
8257,0.5091450014817294
8258,0.03833328446225148
8259,0.005882278578650127
8260,0.003106135690473211
8261,0.8227712315127383
8262,0.9779458328649019
8263,0.6681812677755317
8264,0.013914634238822917
8265,0.0010827301684543803
8266,0.9898200656658571
8267,0.006584040585576652
8268,0.0006115481749883623
8269,0.010705520775468554
8270,0.025315662663000695
8271,0.033678511410496034
8272,0.005828495409449181
8273,0.000190618030142726
8274,0.8325097942622592
8275,0.0003320821907856535
8276,0.002117730282562313
8277,0.18059601156333693
8278,0.9907343251788607
8279,0.9480266444212797
8280,0.009691417060732867
8281,0.016625804645620475
8282,0.7418466829529154
8283,0.012859643106992023
8284,0.6931821294259927
8285,0.08238505955441479
8286,0.9329906778581195
8287,0.5271498685774261
8288,0.028922615358256645
8289,0.6668188586221993
8290,0.08339288648725582
8291,0.0019095807875284144
8292,0.006503239176450905
8293,0.9847212417079486
8294,0.9041391545690961
8295,0.11806217621314534
8296,0.018622429027925044
8297,0.028217757777449504
8298,0.8840436216748032
8299,0.42927371248998275
8300,0.03137154461604065
8301,0.9948252340084809
8302,0.007718901466186527
8303,0.0031265390106223314
8304,0.007716290331218116
8305,0.0515515850649304
8306,0.12751222336088242
8307,0.819598395389308
8308,0.9859597826422116
8309,0.9849648082561692
8310,0.9468180373937451
8311,0.8232545651623135
8312,0.6631022051263841
8313,0.004399231948421262
8314,0.023357439115484026
8315,0.0022643204134941775
8316,0.0041708905829886305
8317,0.3943580614576077
8318,0.9302113922394484
8319,0.0137445912797886
8320,0.001929664541240503
8321,0.8482280940346032
8322,0.0012718339270938665
8323,0.03007267652116334
8324,0.0011900968341931211
8325,0.002328880265937581
8326,0.0020615129599378217
8327,0.08676715400414607
8328,0.0034460138844014834
8329,0.8644403811568887
8330,0.6783799125758784
8331,0.8930131602883855
8332,0.0008053481120198189
8333,0.003743462011666529
8334,0.0004981338857344779
8335,0.0017057129222690281
8336,0.026149795131034746
8337,0.44618447934194605
8338,0.00023228257852653123
8339,0.04643924030761036
8340,0.008689136812984164
8341,0.0024159104241544185
8342,0.011147898460438347
8343,0.01712781773653674
8344,0.0004351864982485833
8345,0.004112417975839272
8346,0.055735045044549285
8347,0.012808944743402724
8348,0.31270321616873425
8349,0.7692901594907118
8350,0.3013731031989755
8351,0.08529155861929197
8352,0.004488792855152887
8353,0.021429345500506448
8354,0.00034950816419058127
8355,0.010621562801901034
8356,0.7765256846882944
8357,0.05901702783080423
8358,0.9294157677661128
8359,0.9759527217270937
8360,0.00418529586757075
8361,0.805738099307195
8362,0.35051377313362025
8363,0.0039095842276773984
8364,0.048980773094418735
8365,0.3694527480155826
8366,0.11969476756398331
8367,0.0006909532492269829
8368,0.026344076510609948
8369,0.051994772704870004
8370,0.001735362918019295
8371,0.01434536078238215
8372,0.0009044908960044133
8373,0.002096250606967348
8374,0.6162605701932095
8375,0.9870991822253771
8376,0.48665067851830424
8377,0.06333010200684146
8378,0.029124042703454568
8379,0.9692120022749767
8380,0.0029091078946209352
8381,0.0005345201887457172
8382,0.0018767350628113547
8383,0.14474267586490253
8384,0.12565299154833773
8385,0.0016710058492468071
8386,0.47690057394054064
8387,0.0060882337263757635
8388,0.18797089308313886
8389,0.0012939508019470226
8390,0.9248466561134652
8391,0.09990360849457754
8392,0.67431960796562
8393,0.04494189559955064
8394,0.08345935303935255
8395,0.0008335525579328208
8396,0.2001413947158888
8397,0.9416982596162115
8398,0.07521478784717683
8399,0.0023388363124604485
8400,0.03306427189324142
8401,0.01469700003539505
8402,0.0024651991313119634
8403,0.8372073729618769
8404,0.002960896279425268
8405,0.0057448125503830084
8406,0.9021902542285802
8407,0.12096958817406218
8408,0.0006104974774055293
8409,0.9694680022358083
8410,0.0005847431427636673
8411,0.008081898056032981
8412,0.000792599202552187
8413,0.9045760566972064
8414,0.007068686226980874
8415,0.0024566161199902257
8416,0.0024740440595279593
8417,0.0013697589676379303
8418,0.0011040632257859726
8419,0.7242614136119316
8420,0.0024832682092049835
8421,0.7758534361555858
8422,0.032383604744712136
8423,0.9761984252226127
8424,0.0033367908509148968
8425,0.00017854035840445925
8426,0.9768518774203425
8427,0.04879732480196946
8428,0.03829074806744671
8429,0.05443916578816668
8430,0.0076892896246137845
8431,0.8305925924276225
8432,0.9517599295937479
8433,0.0021828346692855027
8434,0.006407331147065176
8435,0.005818141087486962
8436,0.04594319415883375
8437,0.013857102273792056
8438,0.7909086631251714
8439,0.012221457962415937
8440,0.808880140097021
8441,0.001826120162834241
8442,0.03458909795480925
8443,0.33905209859064345
8444,0.00376321834634822
8445,0.3916417212116279
8446,0.0027034048335356055
8447,0.0011624925710792648
8448,0.10015099272220634
8449,0.28890872761958586
8450,0.009871745920858576
8451,0.005432511797937124
8452,0.8862052438507301
8453,0.011229098785731447
8454,0.0008841363409983032
8455,0.5770334083101056
8456,0.9794168002713813
8457,0.20518439221788126
8458,0.0014398532710320298
8459,0.7695512599076624
8460,0.0017946219204393915
8461,0.004457504482460758
8462,0.9643823860231631
8463,0.007182830868716456
8464,0.042944552899909776
8465,0.5865576630258483
8466,0.0014018164455688062
8467,0.00099799783254833
8468,0.0021752946823831395
8469,0.005929394701476016
8470,0.44307201204218694
8471,0.007953526174993035
8472,0.022030346227299956
8473,0.012435496771532363
8474,0.0019729999179292166
8475,0.3499249879963498
8476,0.8890204684293175
8477,0.9204233256799674
8478,0.91170077516236
8479,0.013563945950046945
8480,0.0005233934691808212
8481,0.08775435814142903
8482,0.06515286911192228
8483,0.9432168938279996
8484,0.8601947535669786
8485,0.005522150785834489
8486,0.268410351139111
8487,0.006194344159452328
8488,0.010851961416993888
8489,0.21367596832674235
8490,0.0034657489808206945
8491,0.3199642927983368
8492,0.018976839331410374
8493,0.19790453025291338
8494,0.14625862206184892
8495,0.524494375029477
8496,0.005538597457248453
8497,0.08922950406709054
8498,0.09485712881764663
8499,0.5081600114086001
8500,0.4848131153881556
8501,0.936420342182863
8502,0.014604781593137673
8503,0.030636694173361723
8504,0.979594747621455
8505,0.0065662070791868655
8506,0.6620580097323309
8507,0.007911500461366804
8508,0.6794663012451423
8509,0.7767234199092727
8510,0.037715449811173626
8511,0.9088442800497978
8512,0.006213045609445396
8513,0.0017509226901898096
8514,0.00991144260206164
8515,0.0020688983858241587
8516,0.000989172942592988
8517,0.002660545912906913
8518,0.9923927347724716
8519,0.00416885281000691
8520,0.9507813361283319
8521,0.004739061817664467
8522,0.07623852606355468
8523,0.9491114343346136
8524,0.02675998346572382
8525,0.03898231493682758
8526,0.051636269667947474
8527,0.4272623253331005
8528,0.042752226468093
8529,0.546214981484632
8530,0.004828420222885155
8531,0.019713273688225494
8532,0.06713130768765738
8533,0.4508658981845887
8534,0.9137758840456657
8535,0.8836578870666844
8536,0.9829805959235862
8537,0.03574431855074997
8538,0.9776253454456133
8539,0.09017565681320823
8540,0.011365855749364088
8541,0.09565215429338457
8542,0.3714716292268639
8543,0.08570516243859538
8544,0.46558798116732236
8545,0.02010324115894556
8546,0.006988321109332631
8547,0.058642138056768614
8548,0.9741862593419685
8549,0.8426218174956109
8550,0.01400476376954738
8551,0.9682388433087019
8552,0.14922139690359057
8553,0.055642074223935224
8554,0.9642993657008062
8555,0.31492791812024884
8556,0.0008527077831270036
8557,0.007427964258387049
8558,0.008771959852255182
8559,0.7803810456768283
8560,0.895036178744998
8561,0.00340208483586416
8562,0.021934797763522716
8563,0.06359641044897571
8564,0.01060481382165707
8565,0.01629784717082126
8566,0.0032785487148629887
8567,0.0016462796444635165
8568,0.016325006147845312
8569,0.004686453787485553
8570,0.004031049252867521
8571,0.4166160395898937
8572,0.0011975618675195427
8573,0.009305937835254496
8574,0.12330080771827898
8575,0.0027296840895430574
8576,0.029902441001669493
8577,0.008623803652440186
8578,0.0007638513290559706
8579,0.03391575814182241
8580,0.8882901689042078
8581,0.03685406870186952
8582,0.13835904968833604
8583,0.045593109930659084
8584,0.8263560951106067
8585,0.002250000715452602
8586,0.7842682986069455
8587,0.00565158446565736
8588,0.1846961060029786
8589,0.1413196170146122
8590,0.11538980386788386
8591,0.04825701466566409
8592,0.06384305079089785
8593,0.6535685210224179
8594,0.014613099965015284
8595,0.006079471197979278
8596,0.7622482183476471
8597,0.1576913453690278
8598,0.0530105154849725
8599,0.945212536436164
8600,0.0012125475446395184
8601,0.9789176408864025
8602,0.01724942500783714
8603,0.147316660837494
8604,0.008084821127211615
8605,0.7142275367219302
8606,0.9730376157159946
8607,0.6786893976018835
8608,0.023583084754334568
8609,0.9418112063978744
8610,0.0005897026098081261
8611,0.0035127175867556448
8612,0.4519919390498732
8613,0.0396780611095153
8614,0.002025265366769717
8615,0.00019301628795842808
8616,0.4829366608366513
8617,0.00259040154922659
8618,0.9035420301134385
8619,0.7282646067639508
8620,0.044250333172860735
8621,0.00303851334698726
8622,0.9554694974173954
8623,0.017797775681631964
8624,0.4098771383782928
8625,0.08368771867185563
8626,0.9830233308927137
8627,0.0001006927573589541
8628,0.0008399055560888963
8629,0.9805390322496517
8630,0.026474650803806336
8631,0.926599440293729
8632,0.019499119181955564
8633,0.7345063154223196
8634,0.004347813821620704
8635,0.48809511402490763
8636,0.0029762298282226744
8637,0.08823538332877962
8638,0.03114589653384073
8639,0.005244080297331508
8640,0.0007494868820026116
8641,0.003531565399457204
8642,0.34138281615189453
8643,0.01815690133813569
8644,0.016058448137975183
8645,0.7761410817475402
8646,0.008402173993154335
8647,0.024457296139837183
8648,0.008855366729806151
8649,0.00098701078232448
8650,0.09638582639595604
8651,0.03248840733271092
8652,0.7893589764017291
8653,0.0028832782704018255
8654,0.001322021030294323
8655,0.0018221561671166978
8656,0.003442664639803366
8657,0.24480301360078377
8658,0.000963233960703294
8659,0.011498845208464769
8660,0.6862291749938005
8661,0.9317349119247241
8662,0.015297613655281036
8663,0.002985703420106582
8664,0.8350183999327667
8665,0.038308037365630564
8666,0.010445459129209462
8667,0.012101325182994685
8668,0.008953315484807461
8669,0.10593746381804436
8670,0.2531839205646557
8671,0.9619642262112754
8672,0.8808088297273423
8673,0.9615816516568325
8674,0.7090737685597173
8675,0.8509628772998462
8676,0.0033263877611288246
8677,0.9856337957534032
8678,0.9224940597107205
8679,0.0008846209054430578
8680,0.36360329971370176
8681,0.007171956860911459
8682,0.002661037777407488
8683,0.0006396882308848265
8684,0.24268283607055852
8685,0.6160412080782459
8686,0.004238307240704626
8687,0.00873141297080853
8688,0.001227920146970643
8689,0.9467943412667255
8690,0.16020040271173866
8691,0.005743577360977387
8692,0.001853379261172519
8693,0.06253258553615254
8694,0.0013927098065168759
8695,0.001205710251568801
8696,0.0016109782626831342
8697,0.029809104787182537
8698,0.011400880703368562
8699,0.006778016368705063
8700,0.775170367515531
8701,0.0307569646544391
8702,0.07244481713534133
8703,0.22477832016680757
8704,0.0064933987207654725
8705,0.9231319124096627
8706,0.003556016206195294
8707,0.0021030634530069176
8708,0.0034616861935694992
8709,0.42698475923335594
8710,0.0007994570469856005
8711,0.17666173232585378
8712,0.7013052080559257
8713,0.03422538148794029
8714,0.8894760121524342
8715,0.8093816564505136
8716,0.0257149538863141
8717,0.0003131437896093883
8718,0.03362351817481375
8719,0.00042382064747473316
8720,0.03165752027038819
8721,0.0001417390163461809
8722,0.6350706255558428
8723,0.0053267098861331285
8724,0.026341289971768055
8725,0.002852211248185872
8726,0.7102740405537437
8727,0.28374759849353726
8728,0.14908334779460017
8729,0.00130957149819403
8730,0.00023528447218248587
8731,0.0006685523779567615
8732,0.08418951278514575
8733,0.0011246964648245548
8734,0.002351020262726821
8735,0.002169166787652848
8736,0.033992272574180554
8737,0.11882200679375295
8738,0.1220398282834573
8739,0.07196962467157507
8740,0.04213484328611726
8741,0.014937896052610186
8742,0.0414905308062796
8743,0.004535662411427849
8744,0.0013526264368953808
8745,0.6122049316914726
8746,0.06558004479309176
8747,0.7704818147548638
8748,0.04654001017737333
8749,0.001980902463558554
8750,0.010553478556255023
8751,0.02501174578662008
8752,0.17027141058625664
8753,0.009654959970031306
8754,0.0006560582325545955
8755,0.9786744867358678
8756,0.004561652627172233
8757,0.0017596430817630351
8758,0.9883457351464056
8759,0.0012141147762975886
8760,0.022824645987663005
8761,0.04574440467996495
8762,0.0032409197040548154
8763,0.4787255217742987
8764,0.0009786317215506408
8765,0.3482717311718523
8766,0.03151618436828443
8767,0.6388080425440766
8768,0.7024866318532784
8769,0.947195742111289
8770,0.006039316757821666
8771,0.3569546870190284
8772,0.015796672780380674
8773,0.17281975957181864
8774,0.01400178869060788
8775,0.0008646708985206612
8776,0.8808016604342804
8777,0.11314856111046538
8778,0.9797781424471264
8779,0.0055436388816007725
8780,0.9143748795672946
8781,0.003530900858027681
8782,0.0012725376868655744
8783,0.024066010641429363
