id,target
8180,0.009084698139340354
8181,0.026791888143880664
8182,0.0007427488270722775
8183,0.019313364095568
8184,0.006007350150263043
8185,0.002103774892039675
8186,0.09870884067623308
8187,0.7289349832902445
8188,0.3550831244232595
8189,0.013867511225439564
8190,0.032462306730476925
8191,0.6306932953326807
8192,0.014099800288349758
8193,0.7489591776136203
8194,0.006506865986449591
8195,0.0044723655285164145
8196,0.006669810792778885
8197,0.2527304338969214
8198,0.6566638611699007
8199,0.7994194841240218
8200,0.9701395672280277
8201,0.8779173338078916
8202,0.6140474974930875
8203,0.9254462466109666
8204,0.5178542003774826
8205,0.08907403622528569
8206,0.05117743763311926
8207,0.2934022112566415
8208,0.9072719694564398
8209,0.6801964097315855
8210,0.02237223677992344
8211,0.4448146234175641
8212,0.04264871668020856
8213,0.17506634727639667
8214,0.008661105046654802
8215,0.026409702255089366
8216,0.02477072976071827
8217,0.03007751292535652
8218,0.023793342467339586
8219,0.08787222038159109
8220,0.5718295280525217
8221,0.10734158119768236
8222,0.35810358369510925
8223,0.014632350206091976
8224,0.06346335168176813
8225,0.8148036481262584
8226,0.03384537427327501
8227,0.9699663900000538
8228,0.11026783040208273
8229,0.030024731980851156
8230,0.8649939296589662
8231,0.0021669524466238496
8232,0.028215718063692337
8233,0.07786421268546917
8234,0.0405035439204389
8235,0.01105571083922289
8236,0.8029624913702771
8237,0.0017471350547584431
8238,0.006032819529569587
8239,0.012177667022737796
8240,0.7212944783247014
8241,0.0009705889271499376
8242,0.030698276123377985
8243,0.7403229952770933
8244,0.1189801195057763
8245,0.04460395329553673
8246,0.036203243026242185
8247,0.018069396612449246
8248,0.818868589625733
8249,0.0034876623987014554
8250,0.004640850597600704
8251,0.012165353257388992
8252,0.9700401815491484
8253,0.0012766549985201627
8254,0.9215974323055922
8255,0.29785487599564214
8256,0.5829096225631119
8257,0.532619773844358
8258,0.05447660775679826
8259,0.03224282361238543
8260,0.0400109914023109
8261,0.7479973817425957
8262,0.9441747857915381
8263,0.6781086166641735
8264,0.0374918678549899
8265,0.09569541156395882
8266,0.9699537996479918
8267,0.013802367126532523
8268,0.009603180406939136
8269,0.014309648254732294
8270,0.03806889622710476
8271,0.13269530050604647
8272,0.014457860536018377
8273,0.0006229318195362154
8274,0.8431278624878117
8275,0.000943563982418968
8276,0.010567598162227479
8277,0.3088567821144592
8278,0.9721265664048242
8279,0.8940040332924962
8280,0.015231937422558737
8281,0.05048657879818104
8282,0.6625822127932433
8283,0.038843535196016764
8284,0.6431177093658738
8285,0.0962959557032419
8286,0.8801867615472085
8287,0.4133408696312959
8288,0.07450408874059834
8289,0.5874378780940739
8290,0.10987450454491324
8291,0.008675537326236939
8292,0.030062816927521437
8293,0.9594156529419589
8294,0.8817916270064331
8295,0.1279098269677071
8296,0.07441849930512841
8297,0.07105979541860091
8298,0.817182266603414
8299,0.40532085349893615
8300,0.06120615132185445
8301,0.9812743782647595
8302,0.016316204574786938
8303,0.012106136904095522
8304,0.023252629810598183
8305,0.06661696835181391
8306,0.15697490606173448
8307,0.7543717988001846
8308,0.9657113908736306
8309,0.9515951254639397
8310,0.9255903860490997
8311,0.7612691904982012
8312,0.5705725305199024
8313,0.015225548423928814
8314,0.06343327063922123
8315,0.007585013612399836
8316,0.03286248400816487
8317,0.4174940116336709
8318,0.8897808642762294
8319,0.035794468020371034
8320,0.005356370989940877
8321,0.7568406702189826
8322,0.029713902923984927
8323,0.07644811218410771
8324,0.002637692107134614
8325,0.02217603320924666
8326,0.030955603524123913
8327,0.12126691003242165
8328,0.007221924248816465
8329,0.7536572676993732
8330,0.6301857502320911
8331,0.8777738247880662
8332,0.0038613740250998505
8333,0.0402793657660897
8334,0.01683342909842542
8335,0.00362405932896832
8336,0.060558394599674166
8337,0.4584822978707727
8338,0.001413759520751964
8339,0.0961600281851187
8340,0.03035396617250156
8341,0.025038930157464077
8342,0.03764249718120845
8343,0.03731514605767704
8344,0.0006583193820782236
8345,0.02742160123257646
8346,0.09856011344393636
8347,0.036620625443316596
8348,0.3163993178509247
8349,0.7298301981013545
8350,0.4691715293941664
8351,0.16412939310584193
8352,0.01527051324114404
8353,0.05198539695467581
8354,0.004876936623635897
8355,0.013569586329076875
8356,0.7345488294297721
8357,0.07305404899312123
8358,0.8538364631191745
8359,0.94364430023165
8360,0.049692755913772084
8361,0.7293975124214203
8362,0.30986520473225015
8363,0.004333169989659758
8364,0.09136467929449159
8365,0.3842736737967177
8366,0.14742098550745525
8367,0.0008803232368117747
8368,0.048355434697066296
8369,0.09337440284979849
8370,0.006012912782883843
8371,0.05276200850059504
8372,0.005176469260502687
8373,0.059963211724324825
8374,0.5833526234978504
8375,0.9670653501982673
8376,0.5063416236682787
8377,0.05902265108921515
8378,0.062663328329268
8379,0.9466395298895851
8380,0.01600495217483683
8381,0.019929813010551082
8382,0.02128016856871087
8383,0.2622355505672149
8384,0.18739615176382568
8385,0.004130853669705618
8386,0.422689913871384
8387,0.015877126127386523
8388,0.21482158781490251
8389,0.0022671631344367547
8390,0.896457330751928
8391,0.12469930453209083
8392,0.5849676561168914
8393,0.08521932636964898
8394,0.15216526540716288
8395,0.002021953264438747
8396,0.21181914632712387
8397,0.8729696630392878
8398,0.10935363938186198
8399,0.010714813890530153
8400,0.05535868946361081
8401,0.07771706328396526
8402,0.012207406678520417
8403,0.7649185235681403
8404,0.01257411756571395
8405,0.02947745353597527
8406,0.8455369107399996
8407,0.1831714048369394
8408,0.006905193374437291
8409,0.9236390345845744
8410,0.0014287943736841597
8411,0.01993578974739676
8412,0.0016655042322866712
8413,0.8477083289587029
8414,0.13513735365617985
8415,0.01150332763621057
8416,0.00920310562568015
8417,0.0028293311716122943
8418,0.005629892409087767
8419,0.6496493337073964
8420,0.005963913629751197
8421,0.738099110071066
8422,0.0431343880713327
8423,0.9361031337294997
8424,0.010746741000053926
8425,0.000653033081780473
8426,0.953744251971489
8427,0.10051794511144341
8428,0.06649759482340616
8429,0.06144866655093276
8430,0.04352081901550343
8431,0.7653841882658533
8432,0.8842660426732775
8433,0.013371188138235533
8434,0.02033630238695126
8435,0.01633393943604788
8436,0.09554937340071207
8437,0.03995220695646505
8438,0.7287160216368769
8439,0.049916073005819565
8440,0.697297660346262
8441,0.007060734195088718
8442,0.05489404881354296
8443,0.35121770758014775
8444,0.006792916114327741
8445,0.412930472236751
8446,0.005144004106996452
8447,0.003646262722687216
8448,0.13685867906055016
8449,0.30934336844954313
8450,0.05530021108732482
8451,0.010292303127267559
8452,0.8059462544530787
8453,0.03192723400660919
8454,0.006661236876430853
8455,0.4696661920656683
8456,0.9449539722702873
8457,0.1804504152022943
8458,0.014075854180384357
8459,0.7064957230090888
8460,0.005135619373095512
8461,0.014399629613421575
8462,0.93897591902856
8463,0.02557002645708192
8464,0.08379487513623515
8465,0.4979400027280691
8466,0.009808102018598488
8467,0.006125098427869571
8468,0.00912065609286908
8469,0.018089633700396592
8470,0.48495993241724594
8471,0.041767369241476726
8472,0.03720974122189014
8473,0.0338113683916083
8474,0.01854984356013701
8475,0.3426776896937516
8476,0.8171256124409625
8477,0.8987534129451822
8478,0.8969829611117873
8479,0.05632792123523517
8480,0.002190298563353666
8481,0.05806271431819013
8482,0.1021741851676999
8483,0.9113246089308412
8484,0.7988348666788516
8485,0.01727749702358547
8486,0.3955685746557777
8487,0.036644374331578425
8488,0.030870766645595214
8489,0.18041461767194225
8490,0.0025730767684674144
8491,0.330202033102521
8492,0.04757934888577962
8493,0.24347519199589207
8494,0.13910597708238556
8495,0.5385699575631892
8496,0.011184377563617884
8497,0.124230992802243
8498,0.10787545370796357
8499,0.5135224550694609
8500,0.4459475671889547
8501,0.8774955686487453
8502,0.06104105356622086
8503,0.07450806799863473
8504,0.9517679200285595
8505,0.024489035391120528
8506,0.6360084377387218
8507,0.010548470476236964
8508,0.4953697588000006
8509,0.7311869666860257
8510,0.07763654005141454
8511,0.8076657602918902
8512,0.03858522872289338
8513,0.020043144525997262
8514,0.044928414503866726
8515,0.005662308336898848
8516,0.012716844254416338
8517,0.009631086690671106
8518,0.9779799015071291
8519,0.042918097322597604
8520,0.9171806224459441
8521,0.017093510428733173
8522,0.1358768662853738
8523,0.898673496050664
8524,0.07318120276422636
8525,0.06499985181560344
8526,0.06516978772555622
8527,0.4117243549974819
8528,0.07103915154570627
8529,0.5465227462643686
8530,0.014979191660024063
8531,0.04874011514852978
8532,0.09477268401665172
8533,0.5365101366248171
8534,0.8425569136730953
8535,0.8238620525190874
8536,0.9546923443170566
8537,0.07983071420297076
8538,0.9496750923436343
8539,0.11543191332039067
8540,0.02788210232528841
8541,0.1339086904695101
8542,0.29596757721466566
8543,0.08010726455518365
8544,0.51296105207102
8545,0.07189399412745096
8546,0.02015701065312108
8547,0.11437031389853974
8548,0.9472565651379236
8549,0.6874544195083856
8550,0.03240997429631083
8551,0.9330340363050983
8552,0.15958800220817387
8553,0.09642513179843244
8554,0.9345720596638574
8555,0.3654402792465201
8556,0.01539372776080881
8557,0.019072327190547557
8558,0.02296978669570365
8559,0.7353123152146154
8560,0.8500053902684659
8561,0.024035230402686607
8562,0.05485044221941992
8563,0.09075226158303108
8564,0.035439113180641746
8565,0.025145166579792936
8566,0.004566433953930373
8567,0.0036151746385635216
8568,0.07627474775361409
8569,0.02242133058645813
8570,0.024082527265867033
8571,0.31728655644292986
8572,0.019488804743924722
8573,0.03932705367281336
8574,0.20659524184510758
8575,0.057858097836187304
8576,0.06116027696660558
8577,0.015964178745464956
8578,0.005587268542933896
8579,0.06460976981878337
8580,0.8325116734691637
8581,0.052729304087561685
8582,0.15833463672668724
8583,0.033513151304942305
8584,0.7666720024701452
8585,0.013360374920184322
8586,0.7244054984522231
8587,0.023122365097814495
8588,0.2376795370543027
8589,0.16579883929612627
8590,0.13739816743885
8591,0.10500591330311361
8592,0.10591529605724094
8593,0.32063519646758254
8594,0.07979813909655978
8595,0.028997277398642843
8596,0.6869367825502615
8597,0.18351687783698245
8598,0.09411616544644451
8599,0.8980423418273711
8600,0.0020981954483612147
8601,0.9547267890488673
8602,0.054411509605584614
8603,0.21037364986535204
8604,0.07211405165818653
8605,0.736548539577143
8606,0.9498983216602688
8607,0.70063995042899
8608,0.04541488216852179
8609,0.8540329456791209
8610,0.0007746508453774647
8611,0.0031650738988944368
8612,0.4233055143487828
8613,0.07104755790545188
8614,0.00947489867814235
8615,0.00045145989840040596
8616,0.5222134372489328
8617,0.013941446084736941
8618,0.8197689825012329
8619,0.7021230729974217
8620,0.06332960991253976
8621,0.0469390546891752
8622,0.8934175421451421
8623,0.026220830953560925
8624,0.6241358895243845
8625,0.16364348806642617
8626,0.9468033974855851
8627,0.0006012416830353913
8628,0.0018822840473716603
8629,0.9582918349903349
8630,0.08281521814471046
8631,0.8684021575051704
8632,0.06183513207782285
8633,0.715305639962782
8634,0.009439311336048995
8635,0.5002093134119295
8636,0.04884653557963541
8637,0.13055788949188535
8638,0.06377762188394719
8639,0.01755450557982679
8640,0.010228790101759094
8641,0.013275210268995067
8642,0.48289148982038754
8643,0.05369286730556657
8644,0.026943579204554292
8645,0.77003033043792
8646,0.04489760964989593
8647,0.03870875158334295
8648,0.016890583625708767
8649,0.021281885957268043
8650,0.16671222655657733
8651,0.07409899292860825
8652,0.6683699852548507
8653,0.0948039135112076
8654,0.0034256570787153146
8655,0.006941528629533563
8656,0.008103816813745628
8657,0.435481971868499
8658,0.0056336180767409625
8659,0.059840374934278066
8660,0.5884011996766078
8661,0.9068418298815311
8662,0.02617543867800484
8663,0.0055142925692365985
8664,0.6568057489475515
8665,0.07505312647589334
8666,0.018198367625861963
8667,0.01828190515883999
8668,0.03196618983721369
8669,0.08520134810895108
8670,0.34355407775296565
8671,0.9290192966647366
8672,0.8503116415172771
8673,0.9299396002048783
8674,0.6885174618230359
8675,0.7685068702395521
8676,0.006272688524074541
8677,0.9561816302410391
8678,0.8802726574162012
8679,0.016849938684359862
8680,0.3635384102157047
8681,0.013724889426419343
8682,0.04772829161288538
8683,0.015067364122428416
8684,0.235464042613841
8685,0.4917450017820579
8686,0.03177021185010641
8687,0.031250062761639955
8688,0.0019329664430643638
8689,0.9094575249838289
8690,0.21691975102457636
8691,0.006755547876513077
8692,0.006003276899674815
8693,0.07263036110718002
8694,0.005581655224531501
8695,0.007931818132134817
8696,0.004694300302420406
8697,0.04468979374067427
8698,0.05740195957006191
8699,0.014993455998918421
8700,0.6865085395402208
8701,0.0776044836975462
8702,0.10433376891164714
8703,0.21554425056066148
8704,0.016140776258182166
8705,0.8482395775997986
8706,0.006495133120629842
8707,0.005615059959138474
8708,0.02468693429572863
8709,0.4625990711471386
8710,0.017682776868948244
8711,0.17175265676948173
8712,0.6960864355210296
8713,0.05741913508460023
8714,0.7813607337224944
8715,0.831503892395219
8716,0.06598608202256512
8717,0.0015449412928597488
8718,0.03867074401028824
8719,0.0008369034138505287
8720,0.05584023707303428
8721,0.005033039203126529
8722,0.5852756220938033
8723,0.019495195545102404
8724,0.04986108955636434
8725,0.007581419246007999
8726,0.5398120956966633
8727,0.3099820011855129
8728,0.19544298866230492
8729,0.012994321038896394
8730,0.0005735490660486389
8731,0.0020721210984343684
8732,0.13826386076087008
8733,0.0035769220440974524
8734,0.029726175843626104
8735,0.003384916662539873
8736,0.0363287745342345
8737,0.14011584632271137
8738,0.17478972095842268
8739,0.10396270629147447
8740,0.051301280861545465
8741,0.03748402556367122
8742,0.07408197091125393
8743,0.00586744234281921
8744,0.007676107249577819
8745,0.5040920359902077
8746,0.11304697416982519
8747,0.6009923180019415
8748,0.08747754901358301
8749,0.008438053897670795
8750,0.016139226693718926
8751,0.07543220948276981
8752,0.21156370389790358
8753,0.024005700011063873
8754,0.002711632089290783
8755,0.9595670370294094
8756,0.01758140825822021
8757,0.0027758477423395975
8758,0.9707673799859337
8759,0.02587533168494273
8760,0.04133627161043281
8761,0.0678941630760541
8762,0.012630664646735696
8763,0.44389119762399004
8764,0.006226673755976697
8765,0.3272129853392698
8766,0.07039408207361414
8767,0.5367412828118617
8768,0.6463574644798136
8769,0.8868656144371153
8770,0.04360425807398341
8771,0.31865208661212224
8772,0.05387003826984513
8773,0.16037276222153113
8774,0.0433321107554608
8775,0.00474447246233408
8776,0.7607195820709344
8777,0.22924047086258836
8778,0.9491716053667064
8779,0.052918886349351636
8780,0.7807386568693345
8781,0.011490891468888206
8782,0.03566344530371051
8783,0.045451987595768635
8784,0.8188893067023695
8785,0.002613177021973203
8786,0.007218999844184686
8787,0.06695307222106067
8788,0.00241314322587668
8789,0.02969953538275138
8790,0.7157086423811414
8791,0.5888742099425563
8792,0.08392667249372418
8793,0.05215885856762376
8794,0.013848659364049864
8795,0.14446953507795654
8796,0.017676714288602798
8797,0.09056110855459892
8798,0.34212731475716274
8799,0.023333985759501387
8800,0.03755349793990279
8801,0.0634129994389731
8802,0.06104259215341491
8803,0.09575574928812601
8804,0.08938371109109995
8805,0.0415079420388227
8806,0.0032437861741737876
8807,0.03592836249108314
8808,0.4673049752754297
8809,0.8505869144943676
8810,0.05104092092932282
8811,0.09991874329562916
8812,0.002970786650592573
8813,0.6773969135159282
8814,0.010051567945076804
