id,target
8206,0.07645218230675235
8207,0.29459220833498334
8208,0.9126088490834584
8209,0.625066676569214
8210,0.04040518168835837
8211,0.3903320607770986
8212,0.08069422317198274
8213,0.16554043456228076
8214,0.018078111471511248
8215,0.04227952259210652
8216,0.04095415437978892
8217,0.08904399198139366
8218,0.06659974544012832
8219,0.11706055855196716
8220,0.5377978450393494
8221,0.10655863905610236
8222,0.402239451223284
8223,0.035537271627592806
8224,0.10224733185294595
8225,0.7795563596606094
8226,0.03500682305282272
8227,0.9511519668575318
8228,0.1585193877507814
8229,0.08652665539119032
8230,0.8182539881600563
8231,0.019403733433135482
8232,0.05408374386290976
8233,0.11807808057270486
8234,0.08516460693388683
8235,0.01624539331264145
8236,0.7704626125941018
8237,0.01592077153944992
8238,0.04477496467637734
8239,0.04473233816460939
8240,0.7256879717375311
8241,0.021288335900077057
8242,0.1303944556178462
8243,0.7352580052536315
8244,0.15427952381884227
8245,0.1281231214806106
8246,0.07438282008431442
8247,0.052457150001887304
8248,0.8004616309060831
8249,0.01004469551528182
8250,0.013301415229887715
8251,0.06201268604645458
8252,0.9604739782748055
8253,0.004906379054067147
8254,0.896094863853433
8255,0.3170894146540324
8256,0.5259248158832442
8257,0.5180481341368608
8258,0.09028680181966119
8259,0.07586991149266593
8260,0.08184004524487917
8261,0.6914303555914261
8262,0.932898617583372
8263,0.6288572767739852
8264,0.041469950625259294
8265,0.1270029098997852
8266,0.9676691906113009
8267,0.046419044672014645
8268,0.050209506248645466
8269,0.07794848068192803
8270,0.06843352800997365
8271,0.18541744275920752
8272,0.02354050767097192
8273,0.009681591859811581
8274,0.7850704475545122
8275,0.007067941192936614
8276,0.027548102980089386
8277,0.3086897894629099
8278,0.9466605765126342
8279,0.8873650186992945
8280,0.03268921113416706
8281,0.0931599833279204
8282,0.5547720563303931
8283,0.04931659657998927
8284,0.609570678678331
8285,0.13072810124237713
8286,0.8665620256126292
8287,0.3715453303041262
8288,0.1360867645287115
8289,0.660048035945738
8290,0.13603364263338402
8291,0.02492284186762492
8292,0.060943882278484976
8293,0.943740168984443
8294,0.8309541047296004
8295,0.1529935093305606
8296,0.16223235374691083
8297,0.12772437115887764
8298,0.7873127973269175
8299,0.40856008674303784
8300,0.1448009067833275
8301,0.9708469621575309
8302,0.044724362463475324
8303,0.05202656096069979
8304,0.0710329166763018
8305,0.10685628149178357
8306,0.2153573099047821
8307,0.7367647196677701
8308,0.9584412947479891
8309,0.9142956569599991
8310,0.8215310684251764
8311,0.7022168191677592
8312,0.6343238725098806
8313,0.055044837982334366
8314,0.12651947456625112
8315,0.04619095297558749
8316,0.12296133397076169
8317,0.4253390975437843
8318,0.8813349239578453
8319,0.07092000035094258
8320,0.01561922682601046
8321,0.6763166714233227
8322,0.11498353871947767
8323,0.1217100581122886
8324,0.02457739441880721
8325,0.05255098756089911
8326,0.07514867128733128
8327,0.2709914919136023
8328,0.014449745273616242
8329,0.7507707241887113
8330,0.5493234748481923
8331,0.8396053416328425
8332,0.04738574363402535
8333,0.09059372469912441
8334,0.04355317499320235
8335,0.014866988041806872
8336,0.08513616905711319
8337,0.43926266211212556
8338,0.0344438739075346
8339,0.11161512802470162
8340,0.060744621885204624
8341,0.037702162629178713
8342,0.078245142607476
8343,0.06901471419963151
8344,0.0011083540363003516
8345,0.0733197016854656
8346,0.15279738563887507
8347,0.07292777543955002
8348,0.40649097493513275
8349,0.6587066339765141
8350,0.48300082473222145
8351,0.1880291731888496
8352,0.031128113266083692
8353,0.10006073728017877
8354,0.003326750402803908
8355,0.02725738625759037
8356,0.709140113620415
8357,0.11479042103554772
8358,0.8470534717445517
8359,0.9219662002255747
8360,0.09886199455359392
8361,0.38535058108903714
8362,0.29888409687918793
8363,0.02252645434173964
8364,0.10030299124062143
8365,0.37037413453608753
8366,0.15813269212971096
8367,0.028048135578841612
8368,0.08320930700114208
8369,0.23149505561765812
8370,0.02683967610709299
8371,0.09026366746544194
8372,0.04411034439447304
8373,0.11976173627880903
8374,0.5772625512682796
8375,0.9454304208217904
8376,0.47575710796078713
8377,0.09291036898565379
8378,0.09227587463259238
8379,0.9206222267356894
8380,0.04343648790050399
8381,0.05384905802300793
8382,0.08197785757626361
8383,0.2722854790561227
8384,0.18295705585534114
8385,0.03246956695841308
8386,0.42382924922289905
8387,0.04232154182180059
8388,0.29647346359901017
8389,0.017198534907821233
8390,0.8199273353205635
8391,0.14140770360763136
8392,0.46882761564530695
8393,0.15732631680728726
8394,0.17034294108991274
8395,0.008300618748762954
8396,0.20378067242970505
8397,0.874916239584654
8398,0.1393063786056835
8399,0.06539704391824973
8400,0.07629154097326539
8401,0.11569922504002328
8402,0.06746178026999
8403,0.6964953812903381
8404,0.04640834605496481
8405,0.07883250544655254
8406,0.7956037914198666
8407,0.20050441556615017
8408,0.021190093864357728
8409,0.8627866398316932
8410,0.00823189412451881
8411,0.05203499146031628
8412,0.003924869656881365
8413,0.8027289446777144
8414,0.16527822729943112
8415,0.039675143106289924
8416,0.03802803321400866
8417,0.006372273091202418
8418,0.026419624584194657
8419,0.6149722459171624
8420,0.014591906789446978
8421,0.37652580859017964
8422,0.06455866913182944
8423,0.9289487751783801
8424,0.016296703528853852
8425,0.016502951212695592
8426,0.9254070711393273
8427,0.12809158966065223
8428,0.09288267452627438
8429,0.09117303046236401
8430,0.09554494159040891
8431,0.6743294754041973
8432,0.8748809559518431
8433,0.025610480265783973
8434,0.03045949421120087
8435,0.028501703738612667
8436,0.17375888735070302
8437,0.0748887475466691
8438,0.703825985376271
8439,0.12297568213112445
8440,0.7115808800793422
8441,0.015524352139498838
8442,0.06824020207045745
8443,0.28038202344461594
8444,0.015317443947050285
8445,0.39675534595881107
8446,0.008339220449864007
8447,0.011962642103469685
8448,0.15425425771846096
8449,0.32299503463446666
8450,0.08158690810009343
8451,0.015051516941154135
8452,0.74837547071111
8453,0.05257249280542483
8454,0.019814981097574458
8455,0.47938203481282937
8456,0.8979742582165523
8457,0.25578833445716426
8458,0.04925786663378913
8459,0.7176119884020803
8460,0.009732039952302003
8461,0.03042417294753842
8462,0.9198875112206834
8463,0.044361612726423465
8464,0.08470267809053453
8465,0.5264400147073007
8466,0.041661245839216064
8467,0.02164650327527632
8468,0.026438397073410485
8469,0.08140242563379982
8470,0.5280748597618812
8471,0.07820363263311295
8472,0.051497038075877175
8473,0.04665717354597064
8474,0.03345958753433084
8475,0.35491404838027074
8476,0.7669427790797878
8477,0.8934697436151705
8478,0.8772137832373313
8479,0.06935720772567996
8480,0.009496837878551335
8481,0.05770954117062291
8482,0.1696327059595671
8483,0.8270489147267256
8484,0.7255374920381527
8485,0.03817607181267979
8486,0.45937531442479906
8487,0.08349050191911743
8488,0.06879749352706505
8489,0.17046744097661004
8490,0.007154516832545401
8491,0.4011428091244707
8492,0.058190492189315754
8493,0.22386322815223528
8494,0.17883792036472568
8495,0.4844057580373789
8496,0.03599447732751651
8497,0.1846681266134917
8498,0.13219214588914366
8499,0.6314558090082478
8500,0.3830319728593604
8501,0.8109894673482704
8502,0.09853176243847792
8503,0.12703861862973692
8504,0.927989064141801
8505,0.050017978370821614
8506,0.5641497871032071
8507,0.023660565250503602
8508,0.37485021575795346
8509,0.65598806035457
8510,0.10911342808464167
8511,0.7738197747285046
8512,0.0623552149991108
8513,0.08861446073079243
8514,0.0833811200361228
8515,0.040183018573982675
8516,0.06875234912718467
8517,0.05812018773497456
8518,0.9622920178207207
8519,0.08264940770310536
8520,0.7825815942172465
8521,0.03695934174876093
8522,0.19365948627074164
8523,0.8703847236682605
8524,0.12085695279039048
8525,0.07133723358585699
8526,0.0369865326661691
8527,0.43895272418795134
8528,0.10966650326208104
8529,0.5912686938510319
8530,0.051388212846419326
8531,0.0709725094441
8532,0.1432831452040982
8533,0.31375668907873316
8534,0.6719947454696754
8535,0.768330955974303
8536,0.9456772814847675
8537,0.11328896972599978
8538,0.8538506016422951
8539,0.1721716361213938
8540,0.041243288318155845
8541,0.22600464026614808
8542,0.30926304209260397
8543,0.11212161851185373
8544,0.5357569188221832
8545,0.07325641569699934
8546,0.034516030388515695
8547,0.11326267766852675
8548,0.928399646374579
8549,0.602952241506467
8550,0.08170475211853902
8551,0.9176139636596051
8552,0.1588396772275915
8553,0.130589245403144
8554,0.9174128504556747
8555,0.3818633946325712
8556,0.047934020915602865
8557,0.04819767671294297
8558,0.08693339496970645
8559,0.6993781472918811
8560,0.8309283425191388
8561,0.06947997148778803
8562,0.09439799846219989
8563,0.13864844801873522
8564,0.06993691118281055
8565,0.044573735719259266
8566,0.01437716837438606
8567,0.011700064421837773
8568,0.1275878493971177
8569,0.1030980958617718
8570,0.04077148990884781
8571,0.3436726720886776
8572,0.04245670813233491
8573,0.07802835460004352
8574,0.1317595772454441
8575,0.08507417890979975
8576,0.0606860696835925
8577,0.04866641576901265
8578,0.025101758164970456
8579,0.07947755646687854
8580,0.7779605387293383
8581,0.06488470480537387
8582,0.16729573983884416
8583,0.06360684162434418
8584,0.6760597951834295
8585,0.04063607269693103
8586,0.6231073284489288
8587,0.055389401679982506
8588,0.21751495391698744
8589,0.2635913210709884
8590,0.15730345707147156
8591,0.16978502372424328
8592,0.16297647657342745
8593,0.29707439529410395
8594,0.11256104244328782
8595,0.10414649510203508
8596,0.38779495276483594
8597,0.2036748131742267
8598,0.10857277079025437
8599,0.8639866997364822
8600,0.010622185928132771
8601,0.9264881785259965
8602,0.12235669871249676
8603,0.14827340455261112
8604,0.09888601287173777
8605,0.7473244371186133
8606,0.9014928926123972
8607,0.5764167742506652
8608,0.08759108016641587
8609,0.6434240031858977
8610,0.0019304224208419676
8611,0.013644341155052992
8612,0.3968971603996977
8613,0.10464758130679584
8614,0.022983720397312626
8615,0.0007923427111624908
8616,0.4829857548737231
8617,0.08077297909311165
8618,0.7755739780595529
8619,0.6930269193945731
8620,0.05179418124714459
8621,0.11011560527587921
8622,0.8791904271393831
8623,0.030359007680082886
8624,0.5739073906672152
8625,0.1797829272919691
8626,0.9376876964314864
8627,0.013078947706896516
8628,0.018707583908434213
8629,0.9527648174521239
8630,0.09047958634325176
8631,0.8106155630743765
8632,0.10270141038007925
8633,0.684133199527512
8634,0.05367712362532453
8635,0.45136719666392333
8636,0.0884729289407531
8637,0.11125817638912772
8638,0.08463008332862695
8639,0.09623059234406418
8640,0.05013021861410462
8641,0.06276948944295158
8642,0.49607322823887323
8643,0.09829378909883159
8644,0.06046495606322016
8645,0.6866853016634948
8646,0.05944366892471977
8647,0.06089548814941408
8648,0.04047015686367823
8649,0.11947597618827538
8650,0.19271789028320083
8651,0.10318686959211423
8652,0.6509560326817017
8653,0.1373377786091408
8654,0.008722670093628732
8655,0.027081414832098544
8656,0.025207134864863857
8657,0.4776245555350772
8658,0.04096583164231224
8659,0.10284180522424081
8660,0.5989362138817053
8661,0.827332940161672
8662,0.05787440620412608
8663,0.04151306880076361
8664,0.4509735885086458
8665,0.11662653499131306
8666,0.03519176250510685
8667,0.0492779850231447
8668,0.04659841911955107
8669,0.16557823296127552
8670,0.3566973947003177
8671,0.9053642506193942
8672,0.8298902116872307
8673,0.914504584229168
8674,0.6322005942892788
8675,0.7473297072088335
8676,0.03331716123154481
8677,0.9406591816743166
8678,0.8497915904350817
8679,0.056858491426105315
8680,0.4059914756841026
8681,0.026466331402181784
8682,0.07104649606267126
8683,0.043696213461955985
8684,0.22328577984556347
8685,0.4727354087366973
8686,0.07399418955613117
8687,0.06345933180800413
8688,0.004079841944326497
8689,0.8919704881028303
8690,0.21736102090665682
8691,0.029332188291822502
8692,0.014753109524613391
8693,0.0475228283675422
8694,0.0186889995364426
8695,0.018233434088935796
8696,0.023421700933960895
8697,0.09003299451288554
8698,0.07307399134229886
8699,0.028479448302348314
8700,0.6758307946388599
8701,0.14109021872192054
8702,0.17187569207525785
8703,0.24957667535853498
8704,0.030148759520959835
8705,0.8025320041782587
8706,0.011071528084485317
8707,0.03293910579509961
8708,0.05978982077733075
8709,0.45236565769880055
8710,0.08220423912168483
8711,0.18369943588506843
8712,0.7022789675928357
8713,0.10065461051992246
8714,0.7647926688940367
8715,0.799649741535845
8716,0.10523319167878199
8717,0.00548978054524938
8718,0.058130783075420966
8719,0.01249281991103052
8720,0.08028358806788281
8721,0.020838935221593618
8722,0.6014542484650589
8723,0.05420684680399942
8724,0.08022801601600486
8725,0.016215459071551513
8726,0.5247287903100786
8727,0.3534225430156258
8728,0.22090946712482076
8729,0.044643613186806444
8730,0.014999189896193857
8731,0.008021588317139308
8732,0.1664236224587806
8733,0.019415128162799705
8734,0.08691864366038225
8735,0.009385841441133653
8736,0.06618472268194615
8737,0.13414271570155872
8738,0.2122131643638991
8739,0.13898249202411492
8740,0.07059216756232824
8741,0.07741708230700065
8742,0.1268677456398463
8743,0.025050610132846027
8744,0.016471920763809357
8745,0.5172725411347766
8746,0.1162456343541888
8747,0.40036400749819556
8748,0.11564877074337693
8749,0.03893745647812049
8750,0.04754751576999255
8751,0.12007605917842319
8752,0.26423833438137223
8753,0.09807141903081681
8754,0.021806868106494334
8755,0.8533567739650129
8756,0.08905069949506522
8757,0.014766834247787112
8758,0.960679957446794
8759,0.10794808492781366
8760,0.04777350538116598
8761,0.1072641262383085
8762,0.03235354337969633
8763,0.4675734902786199
8764,0.04900127182774245
8765,0.36889592855099324
8766,0.11082967586905326
8767,0.4954496442399871
8768,0.6164316423043253
8769,0.8004214900089162
8770,0.09510718042372854
8771,0.3627514794201512
8772,0.08157811098040729
8773,0.21107472875003236
8774,0.09263722630779486
8775,0.020625052558829786
8776,0.720773667298756
8777,0.27247816177146716
8778,0.919116482116224
8779,0.10570824415018305
8780,0.7901702692820955
8781,0.02935963451174239
8782,0.05266285725953849
8783,0.0575751011036324
8784,0.7590546997988685
8785,0.01754905734233999
8786,0.01810750704859127
8787,0.09140782517580329
8788,0.023156438287822375
8789,0.05080916068945225
8790,0.71897387579164
8791,0.5722345107789749
8792,0.09249373443690852
8793,0.1051861808436254
8794,0.0334823979096354
8795,0.1933216361762249
8796,0.034909939068587324
8797,0.11680429229496439
8798,0.38455025075924126
8799,0.038412647189151744
8800,0.07585945784773376
8801,0.10869459739513215
8802,0.08991916007952643
8803,0.129237396236422
8804,0.13560665591487725
8805,0.0710773115953442
8806,0.03816776399368182
8807,0.11640076283252765
8808,0.44699810708605053
8809,0.8319204099299495
8810,0.07420086747821845
8811,0.1139372014555875
8812,0.01589648415970059
8813,0.6448629752269388
8814,0.027647734552039116
8815,0.18899650096303455
8816,0.13631254907869536
8817,0.027838089808643558
8818,0.5805163639297722
8819,0.07844413592410925
8820,0.024507794064907426
8821,0.044973800626936615
8822,0.010982570703339405
8823,0.885333631796439
8824,0.013405663051385028
8825,0.046845180552801055
8826,0.07065141854954124
8827,0.8562937956465528
8828,0.5996320233990129
8829,0.09907328450966695
8830,0.04381112911478638
8831,0.005073341544279123
8832,0.030313123644879418
8833,0.06600998203664206
8834,0.032780915067157516
8835,0.49350017778548777
8836,0.028697517055708655
8837,0.6945379783039718
8838,0.9213894160245469
8839,0.03859011070379699
8840,0.18182667748513315
8841,0.9027340158737927
8842,0.861006351928887
8843,0.0050950072732183025
8844,0.001893512813546729
8845,0.02081323107885123
8846,0.0440165311334767
8847,0.06511430391814574
8848,0.05397707826003147
8849,0.21116373373519023
8850,0.10431043092629014
8851,0.9046340324033091
8852,0.27310153343840954
8853,0.7073042886763682
