id,target
8005,0.001156912804595236
8006,0.9231534780336573
8007,0.008835745732846586
8008,0.033851233926754
8009,0.0025234274077995003
8010,0.0017602404095245954
8011,0.9856468124178919
8012,0.346402738443448
8013,0.2494846565222802
8014,0.3666302123493794
8015,0.0678731654614075
8016,0.0338009398302773
8017,0.0023935687726474473
8018,0.5436549767146206
8019,0.0009449617416064834
8020,0.002340154993408978
8021,0.8379224180545214
8022,0.17103509654871757
8023,0.04915600041896688
8024,0.98435400138014
8025,0.02909464735366705
8026,0.003512803680864619
8027,0.148416025879837
8028,0.0019574810975637818
8029,0.860755558851261
8030,9.301123112970878e-05
8031,0.0023376844559403133
8032,0.7945263580290355
8033,0.0055436969659808915
8034,0.0036811451229878116
8035,0.9236027290720031
8036,0.0007835137007941341
8037,0.8547746984795429
8038,0.8944020300620775
8039,0.28014500042317264
8040,0.005990925146884805
8041,0.8014796529931076
8042,0.0012158482654634805
8043,0.010969710072572622
8044,0.05770448320842967
8045,0.003275181844943894
8046,0.949016605853023
8047,0.7779249402730944
8048,0.12485445382514843
8049,0.00018166976812120808
8050,0.13328883012128287
8051,0.0011018751338978472
8052,0.0008607070965909764
8053,0.0004993112758738819
8054,0.007717252171181265
8055,0.5909989113991004
8056,0.03953817401253867
8057,0.02637081705856233
8058,0.007621341519090902
8059,0.6951262095790453
8060,0.0016416922714048948
8061,0.048175263174534334
8062,0.6964081221057536
8063,0.2354019521665775
8064,0.0018041746270619802
8065,0.030547234357096074
8066,0.004222346347916351
8067,0.019225371253253947
8068,0.4883058060267194
8069,0.0037488708840701496
8070,0.0030852089320420302
8071,0.9718075368699867
8072,0.4251306065071871
8073,0.2681300390473121
8074,0.008091180083915546
8075,0.18596122507731183
8076,0.12546281268079848
8077,0.8644213664816051
8078,0.00485417914322318
8079,0.009332672594727032
8080,0.028543676906687923
8081,0.16889939894480405
8082,0.993220417083713
8083,0.01481896478362355
8084,0.7936676679161352
8085,0.02380865577339225
8086,0.0033558583578394423
8087,0.3388955438403669
8088,0.09647273405059222
8089,0.0024728351009670347
8090,0.5406265548197416
8091,0.007918113661985597
8092,0.0002182957812574961
8093,0.0008401260468711185
8094,0.05108478598377402
8095,0.9906417505147472
8096,0.20168415990766664
8097,0.06799052383425574
8098,0.8445121903959513
8099,0.007630932674856077
8100,0.0005878539700660218
8101,0.4468536402980374
8102,0.15323310468794313
8103,0.0013030355125938147
8104,0.002878460698061687
8105,0.685985963408674
8106,0.9067586489782448
8107,0.01962600616276261
8108,0.05487580066113207
8109,0.22647964620852792
8110,0.0016314867237014156
8111,0.00347526345457849
8112,0.7981853851674447
8113,0.9057832694728345
8114,0.4311366700746276
8115,0.015534168059062993
8116,0.11137641029938126
8117,0.17089423513302632
8118,0.03376866704844282
8119,0.04385792056760746
8120,0.005666680370984719
8121,0.002327801626569148
8122,0.00331057576019596
8123,0.03232875461319476
8124,0.001054698189386796
8125,0.06819105860538066
8126,0.5294412659454568
8127,0.0019380415463972885
8128,0.6613681825266237
8129,0.023155497038749764
8130,0.005845553326931309
8131,0.0024731211094279407
8132,0.9269742750022718
8133,0.11426695907899963
8134,0.09055410871078164
8135,0.27157428311217163
8136,0.013250071587168595
8137,0.009377207903344304
8138,0.0003653007877461322
8139,0.9586804652132614
8140,0.014797411901332453
8141,0.007639799421467243
8142,0.013543072159041674
8143,0.568393492131199
8144,0.047257793294711054
8145,0.002499761630573344
8146,0.00561943306771639
8147,0.0034309068034934853
8148,0.001991668546093116
8149,0.0018430898847695886
8150,0.9896813947538314
8151,0.02117005777094016
8152,0.3399945220038224
8153,0.12784996669924278
8154,0.2368788183727928
8155,0.009221881879025633
8156,0.824374152445496
8157,0.1338173191470613
8158,0.3864418025948788
8159,0.5286293961333468
8160,0.004169737890640933
8161,0.2198309582402709
8162,0.015683260349449796
8163,0.003804088766414025
8164,0.08023248308667626
8165,0.00034614702829145825
8166,0.5514721087909696
8167,0.11170264400881895
8168,0.08605150119346157
8169,0.005427366193074736
8170,0.8266543198103786
8171,0.9789757974414218
8172,0.026814790133090426
8173,0.9249593052139833
8174,0.6921477990359484
8175,0.003047136016875077
8176,0.0004707775422955359
8177,0.746612676001862
8178,0.03737687764024049
8179,0.4846283713855204
8180,0.003175274533936523
8181,0.0013663201127600351
8182,0.0004454663856270936
8183,0.009568171902099284
8184,0.0023436138588405282
8185,0.001712271988953424
8186,0.08399591700927359
8187,0.7790588422294277
8188,0.3646829961714467
8189,0.004116910999779338
8190,0.026057171276199612
8191,0.6427531705474635
8192,0.012301239801343452
8193,0.7788725983886534
8194,0.0027019119318225735
8195,0.0018623861679012246
8196,0.003724006868464168
8197,0.20681515579815835
8198,0.6830027805588809
8199,0.812042913708006
8200,0.9813542288521885
8201,0.8541399938534211
8202,0.6355022956399238
8203,0.9408320408017415
8204,0.5551713101194093
8205,0.07393555323206268
8206,0.07363105141715108
8207,0.27223490576138987
8208,0.9244720974804397
8209,0.6896940301150678
8210,0.0093547188553619
8211,0.500973398448915
8212,0.005237214459663063
8213,0.17068829116348022
8214,0.004520926958541362
8215,0.01699485254111511
8216,0.014867702121848129
8217,0.0008734332178267495
8218,0.0035949361358041504
8219,0.02583560089683836
8220,0.5578469238142243
8221,0.12258384554849197
8222,0.3228072484451259
8223,0.012776721644930702
8224,0.00038703662128582975
8225,0.8439086126213193
8226,0.0012519210008617393
8227,0.9772013744852209
8228,0.036346959527766835
8229,0.03179996149329586
8230,0.8814125106985649
8231,0.0008841141272060803
8232,0.004420685077729691
8233,0.06033275323917374
8234,0.024632071680221107
8235,0.0058208687432904655
8236,0.809655590525291
8237,0.000550068982801462
8238,0.003026820343933106
8239,0.0013592146409977157
8240,0.7910327518625185
8241,0.00023655767208293182
8242,0.016240834702027213
8243,0.7628949425612498
8244,0.09367944948204825
8245,0.005210611064272862
8246,0.01927953455621174
8247,0.020177869809662134
8248,0.8229514696314273
8249,0.0012279944241555044
8250,0.002066305421665017
8251,0.009672814013244005
8252,0.9784114082667149
8253,0.00027182210255072655
8254,0.9363631477580547
8255,0.35693014638854226
8256,0.5995574903638196
8257,0.5332775184253766
8258,0.04470242058650772
8259,0.004670694016449031
8260,0.004031913535424954
8261,0.8035812956445832
8262,0.9558168140087251
8263,0.7069631192652549
8264,0.02479357644825975
8265,0.0010964426024259292
8266,0.9759958011721233
8267,0.007365099836367927
8268,0.0004397762810878324
8269,0.012652216904877094
8270,0.035637561049641935
8271,0.06203393849936294
8272,0.010901613550996683
8273,0.0001584365592609524
8274,0.871425452488816
8275,0.000317714176248393
8276,0.008184815180440229
8277,0.2112175035077261
8278,0.9870705125609904
8279,0.9119665392538443
8280,0.013747666408115995
8281,0.0188940692898661
8282,0.7380137720483857
8283,0.02377259986684103
8284,0.6932192778489723
8285,0.08494035349888365
8286,0.9035707468597609
8287,0.42806985437141293
8288,0.0407387002109383
8289,0.6218650981908974
8290,0.11589579302041428
8291,0.0021511943318694546
8292,0.015294480728140115
8293,0.9741682488200617
8294,0.9160588650662981
8295,0.10473727644518832
8296,0.038514675619733575
8297,0.031135083408410234
8298,0.8883858444389278
8299,0.4497638848414755
8300,0.057268302497592606
8301,0.9885863991551411
8302,0.008360698823950111
8303,0.0042908499585309545
8304,0.005329336960940216
8305,0.055392788987370496
8306,0.14906526444006954
8307,0.7855933676169328
8308,0.9762440282309955
8309,0.9793919347785196
8310,0.9525425764004961
8311,0.7972789763069991
8312,0.5922281122397424
8313,0.004318329188123158
8314,0.029388512728789114
8315,0.002311044878843243
8316,0.00450068060986208
8317,0.4087419768255648
8318,0.9096977913409577
8319,0.01738187950042513
8320,0.003478104549812708
8321,0.8097778086098281
8322,0.0015886759053596693
8323,0.04955645424568425
8324,0.0010866182321894442
8325,0.005471299288654981
8326,0.0031195410586139284
8327,0.097438885572559
8328,0.0049404470529439
8329,0.8131465426552908
8330,0.6485573741711759
8331,0.8828606615109712
8332,0.0008177546777774017
8333,0.006669681717657596
8334,0.0009070255256612171
8335,0.0018416511634453871
8336,0.041797650919420566
8337,0.4448175800988387
8338,0.00018870799858383355
8339,0.07241664981689247
8340,0.01015826831387177
8341,0.002870820943358102
8342,0.01735359314995265
8343,0.02686112887479242
8344,0.0003095870137375863
8345,0.003701669787360427
8346,0.07642209720049528
8347,0.01860619845292364
8348,0.25603874584603575
8349,0.7791870229841525
8350,0.44249681942091157
8351,0.10986455064598805
8352,0.006614248939717877
8353,0.03179668548726815
8354,0.00045031509175520273
8355,0.01073248165510679
8356,0.7447244027105909
8357,0.05886771626248666
8358,0.8893956943503397
8359,0.9603546859826999
8360,0.005899230130682246
8361,0.792951839366779
8362,0.3616832503646994
8363,0.003936163657760259
8364,0.06598598106100628
8365,0.36911888346678395
8366,0.1333666686938432
8367,0.0005984352889788738
8368,0.0409980475741731
8369,0.07381385114673371
8370,0.002189282305599021
8371,0.026593308704718217
8372,0.0007653171011563323
8373,0.0030532984297768294
8374,0.5667678546485613
8375,0.9795323475430229
8376,0.5198674892497515
8377,0.06564625002894492
8378,0.030264547185970474
8379,0.9496142210205482
8380,0.008556386417658811
8381,0.0006822184451676596
8382,0.0020545026800681387
8383,0.21301877422771454
8384,0.19125740854521342
8385,0.0017713476146410424
8386,0.4944649966233799
8387,0.008579789918873907
8388,0.16591103642649768
8389,0.0016164489065159451
8390,0.9178357033194084
8391,0.10328429714569663
8392,0.6289103613782053
8393,0.06117345914427864
8394,0.10336682599776695
8395,0.0008156910685610406
8396,0.16105786266936234
8397,0.9276622707681608
8398,0.07460785534740924
8399,0.0021729280846947167
8400,0.044509119675238906
8401,0.019932192825118055
8402,0.0025566368175965123
8403,0.8428514855798677
8404,0.0033504504507714953
8405,0.005240746939782102
8406,0.8759759251888414
8407,0.19076051494168333
8408,0.0004018580866408559
8409,0.949984839043371
8410,0.0006157375709275606
8411,0.012287410420105074
8412,0.0005594028784715112
8413,0.8915399143060333
8414,0.007871934312389084
8415,0.003598926608743936
8416,0.002352504623029509
8417,0.0020392992965113533
8418,0.0011026023737845303
8419,0.7112160985379512
8420,0.0023728627056296826
8421,0.8161746437841273
8422,0.04701480944708409
8423,0.9517192441634286
8424,0.005579729305985874
8425,0.00010931608612511729
8426,0.9647568478141613
8427,0.07189845436411693
8428,0.06075735756869219
8429,0.07020794740286808
8430,0.008869476001187303
8431,0.7749392601309822
8432,0.9261651981587216
8433,0.0038762502103022473
8434,0.010640852870695326
8435,0.007698027539943889
8436,0.05615615644576619
8437,0.018860049393675277
8438,0.7232857458882648
8439,0.027124898673182293
8440,0.7436724334606651
8441,0.0024371175285775692
8442,0.042914940931185586
8443,0.423578521913848
8444,0.003715151523600163
8445,0.3855755569845284
8446,0.00301137264681217
8447,0.0019694174720649047
8448,0.1308879845713635
8449,0.3392024973706564
8450,0.018845581484256343
8451,0.005892385759878347
8452,0.857364418051745
8453,0.01612629511022679
8454,0.0009943403684365458
8455,0.5488704619887949
8456,0.9684972759717538
8457,0.1865063706712039
8458,0.0010273955715804368
8459,0.7434402705113183
8460,0.0029243707849137433
8461,0.007203097969342937
8462,0.9424467676351017
8463,0.013061730198800784
8464,0.07599496482831537
8465,0.56787921185264
8466,0.0026090591971930995
8467,0.0008660640879304165
8468,0.0029494752606293454
8469,0.00788854928827625
8470,0.5687878268546768
8471,0.005656756768097576
8472,0.03510337534510496
8473,0.019964758430419383
8474,0.0038998513150786005
8475,0.3668802117191675
8476,0.851150425775639
8477,0.9006704830949823
8478,0.8837192633831115
8479,0.034483988940852986
8480,0.000481265792884993
8481,0.08258050603088397
8482,0.06301640998628644
8483,0.9360694216738085
8484,0.8460615100120092
8485,0.006896829673474363
8486,0.324406621486347
8487,0.008427588538703148
8488,0.014889077108095897
8489,0.18853668068808974
8490,0.0036126495764713835
8491,0.3378504519191443
8492,0.022245407649020103
8493,0.25861576614798654
8494,0.16395577179779885
8495,0.48961478718513557
8496,0.006080964288313894
8497,0.10904244387414132
8498,0.10363089344112303
8499,0.5019797313889343
8500,0.5603898429255526
8501,0.9242654254991742
8502,0.023604875984827994
8503,0.0460727225740297
8504,0.9742721692551851
8505,0.010831812377184028
8506,0.6398440169591116
8507,0.013220864879535447
8508,0.6297332306510668
8509,0.7782138845271224
8510,0.029718370828862375
8511,0.8632391194316845
8512,0.008071782197439677
8513,0.0011173035713026467
8514,0.0197615475590365
8515,0.0018225278876257138
8516,0.0005674821032363347
8517,0.00323801941575432
8518,0.9874224598074758
8519,0.007403028423222993
8520,0.9508083508261573
8521,0.0077387957970794915
8522,0.10994631660005443
8523,0.9357734909761842
8524,0.03324583370533076
8525,0.06529567811432103
8526,0.08395199776886711
8527,0.3914797429728948
8528,0.04470180047012559
8529,0.5426296127038269
8530,0.004765770396863341
8531,0.03316216207775904
8532,0.09208207565482712
8533,0.5293094638065655
8534,0.8942308641300087
8535,0.8634010624248925
8536,0.9674583203488254
8537,0.06855867157343766
8538,0.9728104405542667
8539,0.10301594689864176
8540,0.013328399308210953
8541,0.10917274733190016
8542,0.3687464829621442
8543,0.07442482784394597
8544,0.49212301033999367
8545,0.06067457324282657
8546,0.011174414886879433
8547,0.07493917633179899
8548,0.9644047309225124
8549,0.8357711974188657
8550,0.018757970002656936
8551,0.9496685208621967
8552,0.17285785331779058
8553,0.06431135915820374
8554,0.9435854371882121
8555,0.3782296477566623
8556,0.001117842680149374
8557,0.0089943266413612
8558,0.009456621490697157
8559,0.7594558704901088
8560,0.8641510767651154
8561,0.005478634208190901
8562,0.02960707431688546
8563,0.08245865048783341
8564,0.011446703600993861
8565,0.02184342381080061
8566,0.002783090215966187
8567,0.002785358414106106
8568,0.02115144643748548
8569,0.003249992894539812
8570,0.004574721493882574
8571,0.37394894064364625
8572,0.0009927981641950523
8573,0.013395274846800014
8574,0.21514825993977868
8575,0.0039755094765874495
8576,0.06025948374693866
8577,0.011206597325689925
8578,0.0009617900077308628
8579,0.04888303482011323
8580,0.8717793002923548
8581,0.052674279991401896
8582,0.16083132606030104
8583,0.04332527573934618
8584,0.8051337769208485
8585,0.0032937430328911876
8586,0.7521286485490464
8587,0.006729756554315279
8588,0.25417408465107016
8589,0.15483241881160534
8590,0.127471322112316
8591,0.06030674394657594
8592,0.07821069951974266
8593,0.6886958401250625
8594,0.020879304623512476
8595,0.006827423990162554
8596,0.754578938822141
8597,0.17909528099131375
8598,0.06840990203487697
8599,0.9259673149330805
8600,0.0009944926572628082
8601,0.9683925928641638
8602,0.01835275218466655
8603,0.1954274560367744
8604,0.021585098360413158
8605,0.779930661393407
8606,0.9693509806712399
8607,0.7344307336594303
8608,0.03150880251467847
8609,0.9383114969230435
8610,0.0004678313535278805
8611,0.003204637738560925
8612,0.4383248644170377
8613,0.06793979500220715
8614,0.004306868990192723
8615,0.00017041485658345572
8616,0.5062152528281455
8617,0.002279913466902734
8618,0.8611317433182284
8619,0.7035214121083235
8620,0.07968480985602704
8621,0.002813498358585638
8622,0.9272817499020454
8623,0.02173310248234221
8624,0.530800938414973
8625,0.10129288636681598
8626,0.9648454622308862
8627,8.612036565823096e-05
8628,0.0006523098620670127
8629,0.9641560348302533
8630,0.04300732097310031
8631,0.8954706740436443
8632,0.03624116813632966
8633,0.702083531381487
8634,0.006366734868176205
